date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-03-07,23.18000030517578,23.34000015258789,22.540000915527344,22.920000076293945,20.176862716674805,20.405745304239833,20.546595869038132,19.84234304504664,975600
2024-03-08,22.889999389648438,23.190000534057617,22.3700008392334,22.59000015258789,19.88636016845703,20.150454583603146,20.414550677820607,19.692691042621302,411400
2024-03-11,22.979999542236328,23.209999084472656,21.600000381469727,21.780000686645508,19.173303604125977,20.229682927242983,20.432155420956494,19.014846285890595,511500
2024-03-12,21.799999237060547,23.010000228881836,21.760000228881836,22.790000915527344,20.062423706054688,19.190908464930942,20.256092826820353,19.155696660733227,665900
2024-03-13,23.0,24.479999542236328,22.93000030517578,24.299999237060547,21.391700744628906,20.247289406334186,21.550158060808144,20.185667489835883,1125300
2024-03-14,24.399999618530273,24.690000534057617,23.139999389648438,23.360000610351562,20.564205169677734,21.479733954851277,21.735026684751976,20.370534359664408,1048200
2024-03-15,23.1200008392334,24.030000686645508,22.90999984741211,23.84000015258789,20.986757278442383,20.35292964701195,21.154017977499414,20.168062205091772,674900
2024-03-18,23.940000534057617,24.81999969482422,23.420000076293945,24.780000686645508,21.814252853393555,21.0747865411381,21.849464655416046,20.61702136134735,815700
2024-03-19,24.829999923706055,25.600000381469727,23.8799991607666,24.3700008392334,21.453325271606445,21.858270271359817,22.53611474041276,21.021968479248123,1062700
2024-03-20,24.299999237060547,25.389999389648438,24.1299991607666,25.34000015258789,22.30722999572754,21.391699629557973,22.35124516834018,21.2420456919753,796500
2024-03-21,25.600000381469727,26.1200008392334,24.75,25.959999084472656,22.85302734375,22.536114381747574,22.993879601282718,21.787844634251925,1100600
2024-03-22,26.1200008392334,26.520000457763672,25.579999923706055,26.079999923706055,22.958660125732422,22.993873600693963,23.345999954954863,22.518501763138573,969700
2024-03-25,25.989999771118164,27.200000762939453,25.829999923706055,26.149999618530273,23.020288467407227,22.87943788630214,23.944622294864683,22.738587305197047,914000
2024-03-26,26.40999984741211,26.56999969482422,25.520000457763672,25.65999984741211,22.588932037353516,23.249169727484436,23.390020300386663,22.465688205831885,795100
2024-03-27,25.799999237060547,26.170000076293945,25.31999969482422,26.149999618530273,23.020288467407227,22.712177191588076,23.037895209813207,22.289625448272805,466500
2024-03-28,26.1200008392334,26.639999389648438,25.270000457763672,25.420000076293945,22.377656936645508,22.993879473287333,23.451643011202993,22.24560972995693,492800
2024-04-01,25.459999084472656,26.010000228881836,25.219999313354492,25.790000915527344,22.7033748626709,22.41286865833449,22.897043986490512,22.20159279260273,270500
2024-04-02,25.350000381469727,25.829999923706055,24.65999984741211,24.920000076293945,21.937496185302734,22.316032703183662,22.73858439236979,21.708613600559126,405500
2024-04-03,24.790000915527344,26.229999542236328,24.719999313354492,26.100000381469727,22.97627067565918,21.82305604445057,23.090711130131456,21.76143245304269,906100
2024-04-04,26.209999084472656,26.610000610351562,25.65999984741211,25.799999237060547,22.712173461914062,23.073103226609785,23.42523130061926,22.588929643453405,828600
2024-04-05,26.079999923706055,27.3700008392334,25.799999237060547,27.3700008392334,24.094276428222656,22.958666720574335,24.094276428222656,22.71217736225256,679500
2024-04-08,27.489999771118164,28.719999313354492,27.329999923706055,27.729999542236328,24.411190032958984,24.19991415422308,25.28270366239637,24.059063568399147,1590700
2024-04-09,29.0,30.15999984741211,27.989999771118164,28.65999984741211,25.22987937927246,25.529187225901822,26.550354580612208,24.640067055511196,3765100
2024-04-10,28.639999389648438,29.260000228881836,28.09000015258789,28.850000381469727,25.39714241027832,25.21227499173192,25.758072197981402,24.72810137771204,1669000
2024-04-11,29.010000228881836,29.850000381469727,28.68000030517578,29.770000457763672,26.207033157348633,25.537992146544596,26.277458438534786,25.24748765176782,1529300
2024-04-12,30.0,30.280000686645508,29.229999542236328,29.610000610351562,26.066184997558594,26.409508065102106,26.65599741150873,25.731663621787373,1531200
2024-04-15,29.6200008392334,30.100000381469727,27.520000457763672,27.600000381469727,24.296749114990234,26.07498982716793,26.497541576872116,24.22632382337287,1574100
2024-04-16,27.389999389648438,28.020000457763672,26.6299991607666,27.770000457763672,24.446399688720703,24.111878340497654,24.666478904472807,23.44283732312272,1220300
2024-04-17,28.489999771118164,28.56999969482422,27.190000534057617,27.68000030517578,24.367172241210938,25.080228465354704,25.1506537507137,23.935817158503166,765600
2024-04-18,27.450000762939453,28.459999084472656,27.450000762939453,28.030000686645508,24.675283432006836,24.164699694675434,25.05381829043618,24.164699694675434,617600
2024-04-19,28.170000076293945,29.020000457763672,27.989999771118164,28.459999084472656,25.053815841674805,24.798524837496885,25.546794468830587,24.64006754155903,863700
2024-04-22,28.760000228881836,31.219999313354492,28.170000076293945,31.020000457763672,27.30742835998535,25.317912130681258,27.483490717836105,24.798525068740002,1323900
2024-04-23,30.84000015258789,31.850000381469727,30.389999389648438,30.530000686645508,26.876075744628906,27.148973515348786,28.03809379189678,26.752830236020532,857500
2024-04-24,30.770000457763672,30.770000457763672,29.0,29.06999969482422,25.590810775756836,27.08735010495303,27.08735010495303,25.529188864390726,937700
2024-04-25,28.899999618530273,30.1299991607666,28.31999969482422,29.489999771118164,25.96054458618164,25.441157492726564,26.52394685200225,24.930573769558833,712500
2024-04-26,30.0,30.700000762939453,29.350000381469727,30.700000762939453,27.02573013305664,26.409507617030744,27.02573013305664,25.837301954476,967900
2024-04-29,30.649999618530273,31.68000030517578,30.280000686645508,31.260000228881836,27.518707275390625,26.981713413868995,27.888440451032004,26.655997091917826,554700
2024-04-30,31.649999618530273,33.59000015258789,31.399999618530273,32.43000030517578,28.548681259155273,27.862033378322202,29.569848869170738,27.641954123076257,2044800
2024-05-01,32.11000061035156,32.900001525878906,31.020000457763672,32.369998931884766,28.4958553314209,28.266974429311116,28.962425542792094,27.30742893396739,532500
2024-05-02,32.900001525878906,32.900001525878906,31.649999618530273,31.889999389648438,28.073307037353516,28.962429038653543,28.962429038653543,27.86203117054739,873200
2024-05-03,32.060001373291016,34.45000076293945,32.060001373291016,34.31999969482422,30.212474822998047,28.222960166923123,30.326916956806887,28.222960166923123,1481700
2024-05-06,34.790000915527344,36.869998931884766,34.75,36.79999923706055,32.395660400390625,30.626224955289622,32.45728231312623,30.59101147425717,2109300
2024-05-07,37.0099983215332,37.75,35.150001525878906,35.650001525878906,31.383298873901367,32.580527038802956,33.2319630233331,30.94314042326119,1382200
2024-05-08,36.380001068115234,37.290000915527344,35.4900016784668,36.04999923706055,31.73542022705078,32.02592638532693,32.827014545531014,31.24244496424342,1332700
2024-05-09,35.68000030517578,36.290000915527344,34.630001068115234,35.5099983215332,31.260055541992188,31.409711179900043,31.946705093207996,30.48537899119199,625300
2024-05-10,35.790000915527344,36.25,34.900001525878906,34.970001220703125,30.78468132019043,31.50654086856449,31.911485813624612,30.72305940933964,660500
2024-05-13,36.2400016784668,36.2400016784668,34.220001220703125,34.650001525878906,30.502981185913086,31.902685157174517,31.902685157174517,30.12444465947404,754000
2024-05-14,34.5,35.86000061035156,34.040000915527344,35.470001220703125,31.224842071533203,30.370933588779305,31.56816513132095,29.96598861354979,815000
2024-05-15,35.59000015258789,37.099998474121094,35.5099983215332,36.84000015258789,32.43087387084961,31.33047777501207,32.659754781201165,31.260050812970125,656000
2024-05-16,36.58000183105469,36.900001525878906,35.849998474121094,36.61000061035156,32.22840118408203,32.20199275255802,32.48369388262199,31.559358481573327,509200
2024-05-17,36.900001525878906,37.34000015258789,36.369998931884766,36.66999816894531,32.281219482421875,32.483695326916326,32.87103355844058,32.017125081012495,555300
2024-05-20,36.66999816894531,37.83000183105469,35.9900016784668,37.279998779296875,32.818214416503906,32.28122054632617,33.30239141954456,31.682608117202722,870300
2024-05-21,36.93000030517578,37.61000061035156,35.599998474121094,36.18000030517578,31.849868774414062,32.5101065129249,33.10872233115948,31.339283311390478,916200
2024-05-22,35.5,36.0,33.27000045776367,33.58000183105469,29.561033248901367,31.25123952094312,31.691397824054995,29.28813389204112,1464500
2024-05-23,33.0,33.38999938964844,30.770000457763672,30.989999771118164,27.281021118164062,29.05045832683241,29.393781387937622,27.08735200045084,2206400
2024-05-24,31.100000381469727,33.130001068115234,30.540000915527344,32.470001220703125,28.583892822265625,27.377857845892027,29.16490188268755,26.884880817458257,1204600
2024-05-28,32.97999954223633,33.97999954223633,32.68000030517578,33.06999969482422,29.11208152770996,29.03285286717704,29.91316982503496,28.768758451448203,1135100
2024-05-29,32.599998474121094,34.2400016784668,32.41999816894531,34.16999816894531,30.08042335510254,28.69832625184267,30.14204862041095,28.53986895966008,662800
2024-05-30,34.5,37.29999923706055,34.5,36.880001068115234,32.46609115600586,30.370935803756588,32.83582267562132,30.370935803756588,1647600
2024-05-31,37.20000076293945,37.2400016784668,34.90999984741211,35.849998474121094,31.559364318847656,32.74779432937756,32.7830078166843,30.7318675159973,1388500
2024-06-03,36.04999923706055,36.22999954223633,35.0099983215332,35.599998474121094,31.33928108215332,31.73542436870977,31.89388168333235,30.819893963810983,850300
2024-06-04,34.5099983215332,35.04999923706055,32.5099983215332,33.2400016784668,29.261737823486328,30.379737430273085,30.855109404301594,28.619103474442547,1396300
2024-06-05,33.29999923706055,33.810001373291016,31.399999618530273,33.25,29.270540237426758,29.31455541577928,29.763518966146425,27.641953452312038,1435000
2024-06-06,33.27000045776367,33.27000045776367,31.479999542236328,31.510000228881836,27.738788604736328,29.288146711325375,29.288146711325375,27.71237849052459,708600
2024-06-07,30.809999465942383,32.61000061035156,30.75,31.670000076293945,27.879634857177734,27.12256182478773,28.707133170785102,27.069743283642495,728800
2024-06-10,31.34000015258789,33.31999969482422,30.420000076293945,33.060001373291016,29.37224006652832,27.84410072379892,29.60323621897063,27.026724378377427,796700
2024-06-11,32.84000015258789,33.20000076293945,32.029998779296875,32.13999938964844,28.554859161376953,29.17677650979577,29.496619911221266,28.457128856588394,788700
2024-06-12,33.61000061035156,34.900001525878906,31.950000762939453,33.939998626708984,30.15407371520996,29.86088618092161,31.00699060854196,28.386055309045535,756300
2024-06-13,35.5,36.689998626708984,33.68000030517578,35.20000076293945,31.273527145385742,31.540062204489658,32.59731940757864,29.923079004858447,2514200
2024-06-14,34.63999938964844,35.47999954223633,34.0,34.790000915527344,30.909263610839844,30.775994378778684,31.522294622130985,30.207385315115477,511300
2024-06-17,34.63999938964844,35.63999938964844,33.77000045776367,34.06999969482422,30.269575119018555,30.77599275138855,31.664445213676565,30.003040058167585,495600
2024-06-18,33.970001220703125,35.619998931884766,33.599998474121094,34.83000183105469,30.94480323791504,30.180733520063686,31.64667816064081,29.85200364384931,703000
2024-06-20,34.40999984741211,35.2400016784668,31.850000381469727,33.0,29.31892967224121,30.57164744085171,31.30906457153425,28.29720973470202,1751500
2024-06-21,31.799999237060547,32.65999984741211,31.219999313354492,32.060001373291016,29.101083755493164,28.865078028139905,29.645706497247392,28.338608108147607,1456300
2024-06-24,32.59000015258789,32.68000030517578,31.239999771118164,32.20000076293945,29.228160858154297,29.582165970736348,29.66385972461119,28.356761393927115,952400
2024-06-25,32.099998474121094,33.18000030517578,31.90999984741211,32.63999938964844,29.627552032470703,29.137389485854904,30.1177145790865,28.964926425065027,772800
2024-06-26,32.59000015258789,32.880001068115234,30.799999237060547,30.8700008392334,28.020912170410156,29.582167382020604,29.84540320846744,27.95737123445461,1262500
2024-06-27,30.690000534057617,31.790000915527344,30.1200008392334,31.639999389648438,28.71984100341797,27.857520630083076,28.855998400908998,27.340128059819495,1601000
2024-06-28,31.809999465942383,31.979999542236328,30.31999969482422,30.559999465942383,27.739519119262695,28.874152610919698,29.028462835037583,27.521669696622148,1284500
2024-07-01,30.780000686645508,30.799999237060547,27.6200008392334,27.670000076293945,25.11624526977539,27.93921375200761,27.95736657079616,25.070860625834236,2387300
2024-07-02,27.15999984741211,28.34000015258789,27.15999984741211,28.110000610351562,25.51563835144043,24.653316210763236,25.724410497056745,24.653316210763236,1732200
2024-07-03,28.299999237060547,29.0,27.610000610351562,28.5,25.86964225769043,25.688100215988364,26.323495630632365,25.06178380787401,695800
2024-07-05,28.190000534057617,28.739999771118164,27.610000610351562,28.459999084472656,25.833332061767578,25.588252566565732,26.08749056311422,25.061782745522304,799000
2024-07-08,28.110000610351562,28.889999389648438,27.899999618530273,28.530000686645508,25.896873474121094,25.515636580565857,26.223646717659026,25.32501726813165,577200
2024-07-09,28.719999313354492,29.469999313354492,28.540000915527344,28.829999923706055,26.169185638427734,26.069337341506188,26.750117406742408,25.905951580152614,394200
