date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2022-07-14,6.190000057220459,6.300000190734863,6.019999980926514,6.139999866485596,4.928589820861816,4.9687250710988895,5.0570223919655835,4.8322656796025765,1133300
2022-07-15,6.170000076293945,6.309999942779541,6.039999961853027,6.289999961853027,5.048995018005371,4.952670880004815,5.065049041005463,4.848319539125163,499000
2022-07-18,6.360000133514404,6.539999961853027,6.300000190734863,6.409999847412109,5.145318508148193,5.105183647080476,5.249669835888754,5.057021584144383,616100
2022-07-19,6.480000019073486,6.53000020980835,6.320000171661377,6.329999923706055,5.0811028480529785,5.20150820681536,5.241643453988848,5.073076028273131,790400
2022-07-20,6.239999771118164,6.340000152587891,5.989999771118164,5.989999771118164,4.8081841468811035,5.008859619777806,5.089130115142958,4.8081841468811035,984300
2022-07-21,6.0,6.010000228881836,5.75,5.929999828338623,4.7600226402282715,4.81621191705349,4.824239120639151,4.615536420509595,750000
2022-07-22,5.989999771118164,6.170000076293945,5.849999904632568,6.159999847412109,4.944643497467041,4.80818411554532,4.952670700054477,4.695805958627819,1206500
2022-07-25,6.199999809265137,6.570000171661377,6.159999847412109,6.460000038146973,5.185453414916992,4.976750773001645,5.273750715939487,4.944642733131288,776200
2022-07-26,6.409999847412109,6.619999885559082,6.360000133514404,6.489999771118164,5.209536075592041,5.145319973390315,5.313887433048927,5.1051851008933165,525600
2022-07-27,6.579999923706055,6.860000133514404,6.260000228881836,6.820000171661377,5.474428653717041,5.281779943858468,5.50653670823377,5.02491550772464,862800
2022-07-28,6.889999866485596,7.46999979019165,6.840000152587891,7.389999866485596,5.931967735290527,5.530616731064357,5.996183834725412,5.490481860296626,2090800
2022-07-29,7.389999866485596,7.96999979019165,7.389999866485596,7.800000190734863,6.261074542999268,5.93196652633181,6.397533535108431,5.93196652633181,1700000
2022-08-01,7.769999980926514,8.149999618530273,7.590000152587891,7.78000020980835,6.245019912719727,6.236992711329669,6.542019091749293,6.0925065311308995,1054900
2022-08-02,7.630000114440918,7.909999847412109,7.630000114440918,7.829999923706055,6.285155773162842,6.124615547354095,6.349371863486341,6.124615547354095,749200
2022-08-03,7.849999904632568,7.96999979019165,7.75,7.820000171661377,6.277129173278809,6.301210016615163,6.397534155476786,6.220939900897142,675900
2022-08-04,7.940000057220459,8.119999885559082,7.570000171661377,7.639999866485596,6.13264274597168,6.373453482313562,6.5179396944638235,6.076453854847857,1089200
2022-08-05,7.579999923706055,7.840000152587891,7.420000076293945,7.809999942779541,6.269102096557617,6.0844806353097285,6.293183323136955,5.956048447574888,741600
2022-08-08,7.940000057220459,8.109999656677246,7.840000152587891,8.069999694824219,6.477804183959961,6.373453226310853,6.509912229814779,6.29318311167381,612400
2022-08-09,8.020000457763672,8.130000114440918,7.710000038146973,7.789999961853027,6.253047466278076,6.4376692923678736,6.5259662214879475,6.18883137864236,391800
2022-08-10,7.980000019073486,8.0,7.630000114440918,7.650000095367432,6.1406707763671875,6.405562392372826,6.421616418107769,6.124616750632245,358300
2022-08-11,7.71999979019165,7.949999809265137,7.699999809265137,7.849999904632568,6.301209926605225,6.1968585862833585,6.381480041176622,6.180804563369079,538900
2022-08-12,7.880000114440918,8.079999923706055,7.809999942779541,8.069999694824219,6.477804183959961,6.3252911575286275,6.485831386802714,6.269101885903647,409500
2022-08-15,8.0,8.3100004196167,7.909999847412109,8.3100004196167,6.670453071594238,6.421615147790247,6.670453071594238,6.3493718548950175,464400
2022-08-16,8.300000190734863,8.300000190734863,8.100000381469727,8.220000267028809,6.598209857940674,6.662425948948489,6.662425948948489,6.50188572142895,445500
2022-08-17,8.15999984741211,8.319999694824219,8.0600004196167,8.109999656677246,6.509912490844727,6.550047741151613,6.678479929720668,6.469778006054068,399500
2022-08-18,8.119999885559082,8.229999542236328,8.020000457763672,8.15999984741211,6.550047397613525,6.51793935215527,6.606236285786425,6.437669621267727,554000
2022-08-19,8.109999656677246,8.109999656677246,7.78000020980835,7.820000171661377,6.277129173278809,6.509912317482014,6.509912317482014,6.245021126991601,627800
2022-08-22,7.71999979019165,8.119999885559082,7.610000133514404,8.079999923706055,6.485831260681152,6.196858470848976,6.517939305911606,6.108561537844273,779700
2022-08-23,8.079999923706055,8.470000267028809,8.050000190734863,8.460000038146973,6.790858745574951,6.48583190292309,6.798885949056482,6.461751057994755,513100
2022-08-24,8.399999618530273,8.59000015258789,8.119999885559082,8.550000190734863,6.863100528717041,6.742694799659777,6.8952085700290935,6.517938510475408,957400
2022-08-25,8.569999694824219,8.75,8.270000457763672,8.720000267028809,6.99955940246582,6.879153681892645,7.023640240374042,6.638343771778363,681100
2022-08-26,8.720000267028809,8.979999542236328,8.600000381469727,8.739999771118164,7.015613079071045,6.999559442213081,7.2082613144628445,6.903235324517182,943300
2022-08-29,8.59000015258789,9.029999732971191,8.59000015258789,8.680000305175781,6.9674530029296875,6.895209706689397,7.248398219344334,6.895209706689397,1150500
2022-08-30,8.65999984741211,8.779999732971191,8.470000267028809,8.489999771118164,6.814938545227051,6.95139792141789,7.04772205187328,6.798884906242556,700500
2022-08-31,8.4399995803833,8.609999656677246,8.109999656677246,8.109999656677246,6.509912490844727,6.774804071147459,6.911263462881137,6.509912490844727,619400
2022-09-01,8.100000381469727,8.319999694824219,7.920000076293945,8.289999961853027,6.654398441314697,6.501885423537738,6.67847928296029,6.3573988426318735,448000
2022-09-02,8.40999984741211,8.6899995803833,8.1899995803833,8.539999961853027,6.855073928833008,6.750722594028566,6.975478902944817,6.574127968550576,702500
2022-09-06,8.550000190734863,8.869999885559082,8.510000228881836,8.680000305175781,6.9674530029296875,6.863101660084403,7.119966032924356,6.830993613479409,721100
2022-09-07,8.670000076293945,9.149999618530273,8.579999923706055,9.029999732971191,7.2483978271484375,6.959425423339192,7.34472196175152,6.887182131007837,1156800
2022-09-08,9.039999961853027,9.25,8.640000343322754,8.920000076293945,7.160099029541016,7.25642313904636,7.424990522059706,6.9353427740285465,881900
2022-09-09,9.020000457763672,9.569999694824219,8.869999885559082,9.520000457763672,7.641722202301025,7.240371265596546,7.681856683558545,7.119965525275507,1266100
2022-09-12,9.600000381469727,9.75,9.25,9.369999885559082,7.521317481994629,7.705939335984859,7.82634432711864,7.424993335984351,1238200
2022-09-13,9.25,9.619999885559082,8.970000267028809,9.010000228881836,7.232344627380371,7.424992908304376,7.721992532774605,7.200236580559704,804600
2022-09-14,9.0,9.279999732971191,8.989999771118164,9.229999542236328,7.408937454223633,7.224316402496457,7.449072698451835,7.216289200547594,446300
2022-09-15,9.270000457763672,9.34000015258789,8.8100004196167,8.869999885559082,7.119965076446533,7.441046264879468,7.497235147510884,7.071803395767065,593300
2022-09-16,8.720000267028809,8.9399995803833,8.65999984741211,8.84000015258789,7.095885276794434,6.999561135792419,7.176155011538,6.951398682533299,373500
2022-09-19,8.739999771118164,9.289999961853027,8.699999809265137,9.279999732971191,7.4490742683410645,7.015615223460612,7.457101471981657,6.983507174414515,352300
2022-09-20,9.199999809265137,9.25,9.0,9.119999885559082,7.320641040802002,7.3848571298472345,7.424992376879547,7.2243169072341535,268400
2022-09-21,9.199999809265137,9.199999809265137,8.729999542236328,8.84000015258789,7.095885276794434,7.384857699800478,7.384857699800478,7.007587573405419,438600
2022-09-22,8.84000015258789,8.880000114440918,8.65999984741211,8.75,7.023642539978027,7.095885842871835,7.127993892433941,6.951399237084219,240900
2022-09-23,8.609999656677246,8.609999656677246,8.25,8.359999656677246,6.710587978363037,6.911263464426102,6.911263464426102,6.622291040081131,430700
2022-09-26,8.430000305175781,8.430000305175781,7.829999923706055,7.869999885559082,6.317264080047607,6.766777496451533,6.766777496451533,6.285156033555628,662400
2022-09-27,7.929999828338623,8.100000381469727,7.480000019073486,7.510000228881836,6.028290748596191,6.365425185700786,6.501884936761147,6.004209525995411,1548700
2022-09-28,7.590000152587891,7.699999809265137,7.400000095367432,7.610000133514404,6.1085615158081055,6.092507493250792,6.18080442593697,5.93999408757727,607700
2022-09-29,7.53000020980835,7.590000152587891,7.269999980926514,7.519999980926514,6.036317825317383,6.044345027446344,6.092507091945916,5.835642365190132,510900
2022-09-30,7.449999809265137,7.659999847412109,7.449999809265137,7.460000038146973,6.0606913566589355,6.052566919602792,6.223176223836997,6.052566919602792,560300
2022-10-03,7.639999866485596,8.050000190734863,7.559999942779541,8.029999732971191,6.523774147033691,6.206928427116848,6.540023022952297,6.141934473020523,602100
2022-10-04,8.039999961853027,8.289999961853027,8.039999961853027,8.069999694824219,6.556270122528076,6.531897587162431,6.735003856383638,6.531897587162431,551300
2022-10-05,7.96999979019165,8.09000015258789,7.820000171661377,7.940000057220459,6.45065450668335,6.475027039592079,6.572518333410271,6.353163600259584,376800
2022-10-06,7.860000133514404,8.050000190734863,7.760000228881836,7.769999980926514,6.312542915344238,6.385661297196647,6.540022110332581,6.304418865913121,320200
2022-10-07,7.690000057220459,7.809999942779541,7.590000152587891,7.699999809265137,6.255673885345459,6.247549834790218,6.345040765820259,6.166307392265184,296000
2022-10-10,7.670000076293945,7.820000171661377,7.610000133514404,7.619999885559082,6.190680027008057,6.231301442595677,6.353165301964006,6.182555976327251,228800
2022-10-11,7.610000133514404,7.710000038146973,7.46999979019165,7.480000019073486,6.076939105987549,6.182554450534931,6.263796874265827,6.068814669917241,361100
2022-10-12,7.460000038146973,7.5,7.25,7.260000228881836,5.898205757141113,6.060690604144546,6.093187573545233,5.890081321093725,412800
2022-10-13,7.199999809265137,7.489999771118164,7.159999847412109,7.349999904632568,5.971324920654297,5.849461067703289,6.0850643359578,5.816964091902288,442200
2022-10-14,7.46999979019165,7.46999979019165,7.099999904632568,7.159999847412109,5.8169636726379395,6.068815410640447,6.068815410640447,5.768218212449823,428800
2022-10-17,7.28000020980835,7.550000190734863,7.25,7.449999809265137,6.052566051483154,5.914454127888437,6.133808860814009,5.8900812076102955,306600
2022-10-18,7.550000190734863,7.679999828338623,7.320000171661377,7.449999809265137,6.052566051483154,6.133808860814009,6.239423815634154,5.946951096663009,243500
2022-10-19,7.420000076293945,7.550000190734863,7.360000133514404,7.46999979019165,6.068815231323242,6.028194209397295,6.133809563714804,5.9794487506494765,347800
2022-10-20,7.480000019073486,7.71999979019165,7.46999979019165,7.639999866485596,6.20692777633667,6.076939881772912,6.271921723618548,6.068815444665436,292100
2022-10-21,7.610000133514404,7.849999904632568,7.579999923706055,7.840000152587891,6.369412422180176,6.182554647935774,6.377536471115438,6.158181726341093,592700
2022-10-24,7.880000114440918,7.889999866485596,7.53000020980835,7.75,6.296295166015625,6.4019105327428285,6.410034583124798,6.117561796272639,411000
2022-10-25,7.760000228881836,7.920000076293945,7.690000057220459,7.880000114440918,6.401909351348877,6.30441844038891,6.434406321668865,6.247548548631708,454900
2022-10-26,7.889999866485596,8.050000190734863,7.710000038146973,7.769999980926514,6.312542915344238,6.410033832884469,6.540022110332581,6.263797456574123,528000
2022-10-27,7.820000171661377,7.96999979019165,7.590000152587891,7.849999904632568,6.377536773681641,6.353164238325112,6.475027689896684,6.166306455215713,287700
2022-10-28,7.820000171661377,7.860000133514404,7.550000190734863,7.610000133514404,6.182554721832275,6.3531640128508995,6.38566098376926,6.133809265454733,328600
2022-10-31,7.559999942779541,7.820000171661377,7.550000190734863,7.760000228881836,6.304418563842773,6.14193332166658,6.353164020277295,6.1338092726247195,521400
2022-11-01,7.849999904632568,8.210000038146973,7.739999771118164,8.1899995803833,6.653759956359863,6.377535738582836,6.670008827152913,6.288168886193067,471000
2022-11-02,8.220000267028809,8.220000267028809,7.840000152587891,7.840000152587891,6.369412422180176,6.67813402960909,6.67813402960909,6.369412422180176,464900
2022-11-03,7.53000020980835,8.039999961853027,7.489999771118164,7.860000133514404,6.3856611251831055,6.117560915472176,6.531897497554215,6.085063556439692,394300
2022-11-04,8.010000228881836,8.109999656677246,7.820000171661377,7.989999771118164,6.491275787353516,6.507524659811136,6.588766697732584,6.353163858013723,251700
2022-11-07,8.029999732971191,8.079999923706055,7.75,7.769999980926514,6.312542915344238,6.523773236681405,6.5643946460204035,6.296294429087533,436500
2022-11-08,7.829999923706055,7.940000057220459,7.5,7.71999979019165,6.271921634674072,6.361288504616552,6.450655374559032,6.093188282183591,691700
2022-11-09,7.71999979019165,7.789999961853027,7.369999885559082,7.420000076293945,6.028193950653076,6.271921233930823,6.3287911270595245,5.987572543076225,606200
2022-11-10,7.550000190734863,7.639999866485596,7.349999904632568,7.409999847412109,6.0200700759887695,6.13380987286067,6.206927870970333,5.971324614784165,468100
2022-11-11,7.489999771118164,7.730000019073486,7.480000019073486,7.670000076293945,6.231300354003906,6.085063593351276,6.280045811756629,6.076939544089719,291300
2022-11-14,7.650000095367432,7.730000019073486,7.579999923706055,7.679999828338623,6.2394232749938965,6.2150507442220375,6.280044676139517,6.158180860097048,423800
2022-11-15,7.840000152587891,7.840000152587891,7.510000228881836,7.539999961853027,6.1256842613220215,6.369411908016402,6.369411908016402,6.1013117290892325,510900
2022-11-16,7.480000019073486,7.550000190734863,7.309999942779541,7.400000095367432,6.011945724487305,6.076939669498875,6.133809565081234,5.938827342652053,441000
2022-11-17,7.309999942779541,7.340000152587891,7.130000114440918,7.210000038146973,5.8575849533081055,5.9388273851539894,5.963200308404991,5.792591007831398,503100
2022-11-18,7.119999885559082,7.309999942779541,7.119999885559082,7.289999961853027,5.922578811645508,5.784466485842324,5.938827297775619,5.784466485842324,269900
2022-11-21,7.360000133514404,7.360000133514404,7.019999980926514,7.28000020980835,5.914454936981201,5.979448883421465,5.979448883421465,5.703224223655865,283600
2022-11-22,7.369999885559082,7.389999866485596,7.21999979019165,7.329999923706055,5.955075740814209,5.987572712839281,6.003821198851817,5.865708874048028,293800
2022-11-23,7.269999980926514,7.570000171661377,7.0,7.539999961853027,6.1256842613220215,5.906329534254845,6.150057180949226,5.686974807187669,327400
